Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:19.390000,2019-05-26 13:41:29.790,11308.0,6,100.0,False,12,car,20.0,20
0 days 00:01:19.591000,2019-05-26 13:41:29.991,11428.0,6,100.0,False,12,car,20.0,20
0 days 00:01:19.831000,2019-05-26 13:41:30.231,11662.0,6,100.0,False,12,car,20.0,20
0 days 00:01:20.070000,2019-05-26 13:41:30.470,11780.0,6,100.0,False,12,car,20.0,20
0 days 00:01:20.310000,2019-05-26 13:41:30.710,11767.0,6,100.0,False,12,car,20.0,20
0 days 00:01:20.550000,2019-05-26 13:41:30.950,10422.0,7,100.0,False,12,car,20.0,20
0 days 00:01:20.790000,2019-05-26 13:41:31.190,10973.0,7,100.0,False,12,car,20.0,20
0 days 00:01:20.991000,2019-05-26 13:41:31.391,11032.0,7,100.0,False,12,car,20.0,20
0 days 00:00:00.184000,2019-05-26 13:41:31.631,11250.0,7,100.0,False,12,car,21.0,20
0 days 00:00:00.424000,2019-05-26 13:41:31.871,11356.0,7,100.0,False,12,car,21.0,20
0 days 00:00:00.663000,2019-05-26 13:41:32.110,11372.0,7,97.0,True,0,car,21.0,20
0 days 00:00:00.903000,2019-05-26 13:41:32.350,10675.0,7,0.0,True,0,car,21.0,20
0 days 00:00:01.104000,2019-05-26 13:41:32.551,9808.0,7,0.0,True,0,car,21.0,20
0 days 00:00:01.344000,2019-05-26 13:41:32.791,9248.0,7,0.0,True,0,car,21.0,20
0 days 00:00:01.584000,2019-05-26 13:41:33.031,9882.0,7,0.0,True,0,car,21.0,20
0 days 00:00:01.824000,2019-05-26 13:41:33.271,10097.0,5,0.0,True,0,car,21.0,20
0 days 00:00:02.103000,2019-05-26 13:41:33.550,10117.0,4,0.0,True,0,car,21.0,20
0 days 00:00:02.343000,2019-05-26 13:41:33.790,9122.0,4,0.0,True,0,car,21.0,20
0 days 00:00:02.583000,2019-05-26 13:41:34.030,9830.0,4,0.0,True,0,car,21.0,20
0 days 00:00:02.823000,2019-05-26 13:41:34.270,9171.0,3,0.0,True,0,car,21.0,20
0 days 00:00:03.063000,2019-05-26 13:41:34.510,8191.0,3,0.0,True,0,car,21.0,20
0 days 00:00:03.303000,2019-05-26 13:41:34.750,7799.0,3,0.0,True,0,car,21.0,20
0 days 00:00:03.543000,2019-05-26 13:41:34.990,7334.0,3,0.0,True,0,car,21.0,20
0 days 00:00:03.783000,2019-05-26 13:41:35.230,7133.0,3,0.0,False,0,car,21.0,20
0 days 00:00:04.063000,2019-05-26 13:41:35.510,7183.0,3,6.0,False,0,car,21.0,20
0 days 00:00:04.264000,2019-05-26 13:41:35.711,7097.0,3,14.0,False,0,car,21.0,20
0 days 00:00:04.504000,2019-05-26 13:41:35.951,7338.0,3,35.0,False,0,car,21.0,20
0 days 00:00:04.743000,2019-05-26 13:41:36.190,7758.0,3,38.0,False,0,car,21.0,20
0 days 00:00:04.983000,2019-05-26 13:41:36.430,8455.0,3,55.0,False,0,car,21.0,20
0 days 00:00:05.223000,2019-05-26 13:41:36.670,9069.0,3,68.0,False,0,car,21.0,20
0 days 00:00:05.503000,2019-05-26 13:41:36.950,10501.0,3,83.0,False,0,car,21.0,20
0 days 00:00:05.743000,2019-05-26 13:41:37.190,10421.0,3,98.0,False,0,car,21.0,20
0 days 00:00:05.944000,2019-05-26 13:41:37.391,10421.0,3,100.0,False,0,car,21.0,20
0 days 00:00:06.184000,2019-05-26 13:41:37.631,10399.0,4,100.0,False,0,car,21.0,20
0 days 00:00:06.424000,2019-05-26 13:41:37.871,11401.0,4,100.0,False,0,car,21.0,20
0 days 00:00:06.663000,2019-05-26 13:41:38.110,11422.0,4,100.0,False,0,car,21.0,20
0 days 00:00:06.903000,2019-05-26 13:41:38.350,10171.0,5,100.0,False,0,car,21.0,20
0 days 00:00:07.143000,2019-05-26 13:41:38.590,10614.0,5,100.0,False,0,car,21.0,20
0 days 00:00:07.344000,2019-05-26 13:41:38.791,11031.0,5,100.0,False,0,car,21.0,20
0 days 00:00:07.624000,2019-05-26 13:41:39.071,11431.0,5,100.0,False,0,car,21.0,20
0 days 00:00:07.864000,2019-05-26 13:41:39.311,11856.0,5,100.0,False,0,car,21.0,20
0 days 00:00:08.104000,2019-05-26 13:41:39.551,10596.0,5,100.0,False,0,car,21.0,20
0 days 00:00:08.344000,2019-05-26 13:41:39.791,10596.0,6,100.0,False,0,car,21.0,20
0 days 00:00:08.584000,2019-05-26 13:41:40.031,10898.0,6,100.0,False,0,car,21.0,20
0 days 00:00:08.823000,2019-05-26 13:41:40.270,11071.0,6,100.0,False,0,car,21.0,20
0 days 00:00:09.024000,2019-05-26 13:41:40.471,11165.0,6,100.0,False,0,car,21.0,20
0 days 00:00:09.263000,2019-05-26 13:41:40.710,11464.0,6,100.0,False,0,car,21.0,20
0 days 00:00:09.503000,2019-05-26 13:41:40.950,11561.0,6,100.0,False,0,car,21.0,20
0 days 00:00:09.743000,2019-05-26 13:41:41.190,11805.0,6,100.0,False,0,car,21.0,20
0 days 00:00:09.944000,2019-05-26 13:41:41.391,11892.0,6,100.0,False,0,car,21.0,20
0 days 00:00:10.183000,2019-05-26 13:41:41.630,10772.0,6,100.0,False,0,car,21.0,20
0 days 00:00:10.423000,2019-05-26 13:41:41.870,10638.0,7,100.0,False,0,car,21.0,20
0 days 00:00:10.663000,2019-05-26 13:41:42.110,10832.0,7,83.0,False,0,car,21.0,20
0 days 00:00:10.903000,2019-05-26 13:41:42.350,10682.0,7,56.0,True,0,car,21.0,20
0 days 00:00:11.143000,2019-05-26 13:41:42.590,10283.0,7,19.0,True,0,car,21.0,20
0 days 00:00:11.344000,2019-05-26 13:41:42.791,9670.0,7,1.0,True,0,car,21.0,20
0 days 00:00:11.624000,2019-05-26 13:41:43.071,8923.0,7,0.0,True,0,car,21.0,20
0 days 00:00:11.864000,2019-05-26 13:41:43.311,8579.0,7,0.0,True,0,car,21.0,20
0 days 00:00:12.103000,2019-05-26 13:41:43.550,9034.0,7,0.0,True,0,car,21.0,20
0 days 00:00:12.343000,2019-05-26 13:41:43.790,8840.0,6,0.0,True,0,car,21.0,20
0 days 00:00:12.583000,2019-05-26 13:41:44.030,9488.0,6,1.0,True,0,car,21.0,20
0 days 00:00:12.823000,2019-05-26 13:41:44.270,9115.0,5,0.0,True,0,car,21.0,20
0 days 00:00:13.024000,2019-05-26 13:41:44.471,8600.0,5,0.0,True,0,car,21.0,20
0 days 00:00:13.264000,2019-05-26 13:41:44.711,8146.0,5,0.0,True,0,car,21.0,20
0 days 00:00:13.544000,2019-05-26 13:41:44.991,7885.0,5,0.0,True,0,car,21.0,20
0 days 00:00:13.784000,2019-05-26 13:41:45.231,7624.0,5,1.0,False,0,car,21.0,20
0 days 00:00:14.024000,2019-05-26 13:41:45.471,7567.0,5,1.0,False,0,car,21.0,20
0 days 00:00:14.263000,2019-05-26 13:41:45.710,7219.0,5,5.0,False,0,car,21.0,20
0 days 00:00:14.464000,2019-05-26 13:41:45.911,7203.0,5,6.0,False,0,car,21.0,20
0 days 00:00:14.704000,2019-05-26 13:41:46.151,7329.0,5,19.0,False,0,car,21.0,20
0 days 00:00:14.944000,2019-05-26 13:41:46.391,7351.0,5,31.0,False,0,car,21.0,20
0 days 00:00:15.184000,2019-05-26 13:41:46.631,7452.0,5,40.0,False,0,car,21.0,20
0 days 00:00:15.424000,2019-05-26 13:41:46.871,7613.0,5,42.0,False,0,car,21.0,20
0 days 00:00:15.664000,2019-05-26 13:41:47.111,7853.0,5,47.0,False,0,car,21.0,20
0 days 00:00:15.944000,2019-05-26 13:41:47.391,7953.0,5,39.0,False,0,car,21.0,20
0 days 00:00:16.182000,2019-05-26 13:41:47.629,7959.0,5,35.0,False,0,car,21.0,20
0 days 00:00:16.383000,2019-05-26 13:41:47.830,8086.0,5,29.0,False,0,car,21.0,20
0 days 00:00:16.623000,2019-05-26 13:41:48.070,7421.0,5,0.0,True,0,car,21.0,20
0 days 00:00:16.863000,2019-05-26 13:41:48.310,8169.0,4,0.0,True,0,car,21.0,20
0 days 00:00:17.103000,2019-05-26 13:41:48.550,7946.0,4,0.0,True,0,car,21.0,20
0 days 00:00:17.304000,2019-05-26 13:41:48.751,7774.0,4,0.0,False,0,car,21.0,20
0 days 00:00:17.543000,2019-05-26 13:41:48.990,7573.0,4,3.0,False,0,car,21.0,20
0 days 00:00:17.783000,2019-05-26 13:41:49.230,7579.0,4,3.0,False,0,car,21.0,20
0 days 00:00:18.023000,2019-05-26 13:41:49.470,7730.0,4,40.0,False,0,car,21.0,20
0 days 00:00:18.264000,2019-05-26 13:41:49.711,7931.0,4,36.0,False,0,car,21.0,20
0 days 00:00:18.503000,2019-05-26 13:41:49.950,8305.0,4,46.0,False,0,car,21.0,20
0 days 00:00:18.704000,2019-05-26 13:41:50.151,8237.0,4,46.0,False,0,car,21.0,20
0 days 00:00:18.944000,2019-05-26 13:41:50.391,8923.0,4,53.0,False,0,car,21.0,20
0 days 00:00:19.184000,2019-05-26 13:41:50.631,9345.0,4,71.0,False,0,car,21.0,20
0 days 00:00:19.423000,2019-05-26 13:41:50.870,9863.0,4,75.0,False,0,car,21.0,20
0 days 00:00:19.663000,2019-05-26 13:41:51.110,10800.0,4,100.0,False,0,car,21.0,20
0 days 00:00:19.903000,2019-05-26 13:41:51.350,11441.0,4,100.0,False,0,car,21.0,20
0 days 00:00:20.104000,2019-05-26 13:41:51.551,10962.0,4,100.0,False,0,car,21.0,20
0 days 00:00:20.345000,2019-05-26 13:41:51.792,10539.0,5,100.0,False,0,car,21.0,20
0 days 00:00:20.584000,2019-05-26 13:41:52.031,10439.0,5,100.0,False,0,car,21.0,20
0 days 00:00:20.824000,2019-05-26 13:41:52.271,10830.0,5,62.0,True,0,car,21.0,20
0 days 00:00:21.063000,2019-05-26 13:41:52.510,9375.0,5,0.0,True,0,car,21.0,20
0 days 00:00:21.264000,2019-05-26 13:41:52.711,9208.0,5,0.0,True,0,car,21.0,20
0 days 00:00:21.544000,2019-05-26 13:41:52.991,9841.0,4,0.0,True,0,car,21.0,20
0 days 00:00:21.784000,2019-05-26 13:41:53.231,9993.0,3,0.0,True,0,car,21.0,20
0 days 00:00:22.024000,2019-05-26 13:41:53.471,9262.0,3,0.0,True,0,car,21.0,20
0 days 00:00:22.264000,2019-05-26 13:41:53.711,8210.0,3,0.0,True,0,car,21.0,20
0 days 00:00:22.504000,2019-05-26 13:41:53.951,7437.0,3,0.0,True,0,car,21.0,20
0 days 00:00:22.744000,2019-05-26 13:41:54.191,7063.0,3,0.0,True,0,car,21.0,20
0 days 00:00:22.984000,2019-05-26 13:41:54.431,7552.0,2,0.0,True,0,car,21.0,20
0 days 00:00:23.223000,2019-05-26 13:41:54.670,7357.0,2,0.0,True,0,car,21.0,20
0 days 00:00:23.463000,2019-05-26 13:41:54.910,6967.0,2,0.0,True,0,car,21.0,20
0 days 00:00:23.703000,2019-05-26 13:41:55.150,6620.0,2,0.0,False,0,car,21.0,20
0 days 00:00:23.943000,2019-05-26 13:41:55.390,6359.0,2,0.0,False,0,car,21.0,20
0 days 00:00:24.223000,2019-05-26 13:41:55.670,5950.0,2,3.0,False,0,car,21.0,20
0 days 00:00:24.424000,2019-05-26 13:41:55.871,6435.0,2,21.0,False,0,car,21.0,20
0 days 00:00:24.664000,2019-05-26 13:41:56.111,6870.0,2,25.0,False,0,car,21.0,20
0 days 00:00:24.944000,2019-05-26 13:41:56.391,7591.0,2,31.0,False,0,car,21.0,20
0 days 00:00:25.184000,2019-05-26 13:41:56.631,8288.0,2,38.0,False,0,car,21.0,20
0 days 00:00:25.423000,2019-05-26 13:41:56.870,8760.0,2,46.0,False,0,car,21.0,20
0 days 00:00:25.663000,2019-05-26 13:41:57.110,9894.0,2,53.0,False,0,car,21.0,20
0 days 00:00:25.903000,2019-05-26 13:41:57.350,9091.0,3,62.0,False,0,car,21.0,20
0 days 00:00:26.104000,2019-05-26 13:41:57.551,9571.0,3,64.0,False,0,car,21.0,20
0 days 00:00:26.344000,2019-05-26 13:41:57.791,9924.0,3,41.0,True,0,car,21.0,20
0 days 00:00:26.584000,2019-05-26 13:41:58.031,8751.0,3,0.0,True,0,car,21.0,20
0 days 00:00:26.824000,2019-05-26 13:41:58.271,8041.0,3,0.0,True,0,car,21.0,20
0 days 00:00:27.063000,2019-05-26 13:41:58.510,8859.0,2,0.0,True,0,car,21.0,20
0 days 00:00:27.303000,2019-05-26 13:41:58.750,9553.0,1,0.0,True,0,car,21.0,20
0 days 00:00:27.504000,2019-05-26 13:41:58.951,8923.0,1,0.0,True,0,car,21.0,20
0 days 00:00:27.744000,2019-05-26 13:41:59.191,8083.0,1,0.0,True,0,car,21.0,20
0 days 00:00:27.984000,2019-05-26 13:41:59.431,6690.0,1,0.0,True,0,car,21.0,20
0 days 00:00:28.224000,2019-05-26 13:41:59.671,6437.0,1,0.0,False,0,car,21.0,20
0 days 00:00:28.464000,2019-05-26 13:41:59.911,5935.0,1,0.0,False,0,car,21.0,20
0 days 00:00:28.703000,2019-05-26 13:42:00.150,5623.0,1,3.0,False,0,car,21.0,20
0 days 00:00:28.904000,2019-05-26 13:42:00.351,5763.0,1,3.0,False,0,car,21.0,20
0 days 00:00:29.144000,2019-05-26 13:42:00.591,5132.0,1,0.0,False,0,car,21.0,20
0 days 00:00:29.424000,2019-05-26 13:42:00.871,5117.0,1,5.0,False,0,car,21.0,20
0 days 00:00:29.664000,2019-05-26 13:42:01.111,4887.0,1,5.0,False,0,car,21.0,20
0 days 00:00:29.904000,2019-05-26 13:42:01.351,5095.0,1,6.0,False,0,car,21.0,20
0 days 00:00:30.105000,2019-05-26 13:42:01.552,5250.0,1,8.0,False,0,car,21.0,20
0 days 00:00:30.344000,2019-05-26 13:42:01.791,5950.0,1,12.0,False,0,car,21.0,20
0 days 00:00:30.583000,2019-05-26 13:42:02.030,6423.0,1,13.0,False,0,car,21.0,20
0 days 00:00:30.823000,2019-05-26 13:42:02.270,6974.0,1,18.0,False,0,car,21.0,20
0 days 00:00:31.064000,2019-05-26 13:42:02.511,7616.0,1,25.0,False,0,car,21.0,20
0 days 00:00:31.303000,2019-05-26 13:42:02.750,8471.0,1,34.0,False,0,car,21.0,20
0 days 00:00:31.504000,2019-05-26 13:42:02.951,9299.0,1,39.0,False,0,car,21.0,20
0 days 00:00:31.744000,2019-05-26 13:42:03.191,8543.0,1,42.0,False,0,car,21.0,20
0 days 00:00:31.984000,2019-05-26 13:42:03.431,8460.0,2,41.0,False,0,car,21.0,20
0 days 00:00:32.223000,2019-05-26 13:42:03.670,8303.0,2,1.0,True,0,car,21.0,20
0 days 00:00:32.463000,2019-05-26 13:42:03.910,7352.0,2,0.0,True,0,car,21.0,20
0 days 00:00:32.703000,2019-05-26 13:42:04.150,7056.0,2,0.0,False,0,car,21.0,20
0 days 00:00:32.904000,2019-05-26 13:42:04.351,6871.0,2,0.0,False,0,car,21.0,20
0 days 00:00:33.144000,2019-05-26 13:42:04.591,6651.0,2,0.0,False,0,car,21.0,20
0 days 00:00:33.384000,2019-05-26 13:42:04.831,6645.0,2,1.0,False,0,car,21.0,20
0 days 00:00:33.624000,2019-05-26 13:42:05.071,6644.0,2,14.0,False,0,car,21.0,20
0 days 00:00:33.863000,2019-05-26 13:42:05.310,6995.0,2,18.0,False,0,car,21.0,20
0 days 00:00:34.064000,2019-05-26 13:42:05.511,7301.0,2,26.0,False,0,car,21.0,20
0 days 00:00:34.304000,2019-05-26 13:42:05.751,7332.0,2,35.0,False,0,car,21.0,20
0 days 00:00:34.544000,2019-05-26 13:42:05.991,8689.0,2,46.0,False,0,car,21.0,20
0 days 00:00:34.784000,2019-05-26 13:42:06.231,9341.0,2,51.0,False,0,car,21.0,20
0 days 00:00:35.024000,2019-05-26 13:42:06.471,9982.0,2,50.0,True,0,car,21.0,20
0 days 00:00:35.264000,2019-05-26 13:42:06.711,9054.0,2,0.0,True,0,car,21.0,20
0 days 00:00:35.503000,2019-05-26 13:42:06.950,8781.0,2,0.0,True,0,car,21.0,20
0 days 00:00:35.744000,2019-05-26 13:42:07.191,8158.0,2,0.0,True,0,car,21.0,20
0 days 00:00:35.984000,2019-05-26 13:42:07.431,7593.0,2,0.0,True,0,car,21.0,20
0 days 00:00:36.224000,2019-05-26 13:42:07.671,7212.0,2,0.0,False,0,car,21.0,20
0 days 00:00:36.464000,2019-05-26 13:42:07.911,7276.0,2,5.0,False,0,car,21.0,20
0 days 00:00:36.704000,2019-05-26 13:42:08.151,6761.0,2,1.0,False,0,car,21.0,20
0 days 00:00:36.905000,2019-05-26 13:42:08.352,6826.0,2,12.0,False,0,car,21.0,20
0 days 00:00:37.184000,2019-05-26 13:42:08.631,7370.0,2,18.0,False,0,car,21.0,20
0 days 00:00:37.424000,2019-05-26 13:42:08.871,8199.0,2,29.0,False,0,car,21.0,20
0 days 00:00:37.663000,2019-05-26 13:42:09.110,8388.0,2,35.0,False,0,car,21.0,20
0 days 00:00:37.864000,2019-05-26 13:42:09.311,9235.0,2,44.0,False,0,car,21.0,20
0 days 00:00:38.103000,2019-05-26 13:42:09.550,9860.0,2,46.0,False,0,car,21.0,20
0 days 00:00:38.304000,2019-05-26 13:42:09.751,10581.0,2,55.0,False,0,car,21.0,20
0 days 00:00:38.544000,2019-05-26 13:42:09.991,11097.0,2,69.0,False,0,car,21.0,20
0 days 00:00:38.784000,2019-05-26 13:42:10.231,10736.0,2,82.0,False,0,car,21.0,20
0 days 00:00:39.023000,2019-05-26 13:42:10.470,11180.0,3,100.0,False,0,car,21.0,20
0 days 00:00:39.263000,2019-05-26 13:42:10.710,11035.0,3,100.0,False,0,car,21.0,20
0 days 00:00:39.464000,2019-05-26 13:42:10.911,10680.0,4,100.0,False,0,car,21.0,20
0 days 00:00:39.704000,2019-05-26 13:42:11.151,11434.0,4,100.0,False,0,car,21.0,20
0 days 00:00:39.944000,2019-05-26 13:42:11.391,10401.0,4,100.0,False,0,car,21.0,20
0 days 00:00:40.184000,2019-05-26 13:42:11.631,10647.0,5,100.0,False,0,car,21.0,20
0 days 00:00:40.424000,2019-05-26 13:42:11.871,10936.0,5,100.0,False,0,car,21.0,20
0 days 00:00:40.663000,2019-05-26 13:42:12.110,11398.0,5,100.0,False,0,car,21.0,20
0 days 00:00:40.864000,2019-05-26 13:42:12.311,11678.0,5,100.0,False,0,car,21.0,20
0 days 00:00:41.104000,2019-05-26 13:42:12.551,11455.0,5,100.0,False,0,car,21.0,20
0 days 00:00:41.344000,2019-05-26 13:42:12.791,10551.0,6,100.0,False,0,car,21.0,20
0 days 00:00:41.584000,2019-05-26 13:42:13.031,10900.0,6,100.0,False,0,car,21.0,20
0 days 00:00:41.824000,2019-05-26 13:42:13.271,11082.0,6,100.0,False,0,car,21.0,20
0 days 00:00:42.064000,2019-05-26 13:42:13.511,11400.0,6,100.0,False,0,car,21.0,20
0 days 00:00:42.304000,2019-05-26 13:42:13.751,11703.0,6,100.0,False,0,car,21.0,20
0 days 00:00:42.584000,2019-05-26 13:42:14.031,11736.0,6,82.0,False,0,car,21.0,20
0 days 00:00:42.824000,2019-05-26 13:42:14.271,11634.0,6,63.0,False,0,car,21.0,20
0 days 00:00:43.064000,2019-05-26 13:42:14.511,10355.0,6,84.0,False,0,car,21.0,20
0 days 00:00:43.304000,2019-05-26 13:42:14.751,10488.0,7,100.0,False,0,car,21.0,20
0 days 00:00:43.544000,2019-05-26 13:42:14.991,10683.0,7,100.0,False,0,car,21.0,20
0 days 00:00:43.784000,2019-05-26 13:42:15.231,10769.0,7,100.0,False,0,car,21.0,20
0 days 00:00:43.985000,2019-05-26 13:42:15.432,10842.0,7,100.0,False,0,car,21.0,20
0 days 00:00:44.224000,2019-05-26 13:42:15.671,10993.0,7,100.0,False,0,car,21.0,20
0 days 00:00:44.463000,2019-05-26 13:42:15.910,11117.0,7,100.0,False,0,car,21.0,20
0 days 00:00:44.664000,2019-05-26 13:42:16.111,11207.0,7,100.0,False,0,car,21.0,20
0 days 00:00:44.903000,2019-05-26 13:42:16.350,11263.0,7,100.0,False,0,car,21.0,20
0 days 00:00:45.104000,2019-05-26 13:42:16.551,11543.0,7,100.0,False,0,car,21.0,20
0 days 00:00:45.344000,2019-05-26 13:42:16.791,11498.0,7,100.0,False,0,car,21.0,20
0 days 00:00:45.584000,2019-05-26 13:42:17.031,11598.0,7,100.0,False,0,car,21.0,20
0 days 00:00:45.823000,2019-05-26 13:42:17.270,11306.0,7,59.0,True,0,car,21.0,20
0 days 00:00:46.063000,2019-05-26 13:42:17.510,10761.0,7,28.0,True,0,car,21.0,20
0 days 00:00:46.303000,2019-05-26 13:42:17.750,9970.0,7,0.0,True,0,car,21.0,20
0 days 00:00:46.504000,2019-05-26 13:42:17.951,9070.0,7,0.0,True,0,car,21.0,20
0 days 00:00:46.744000,2019-05-26 13:42:18.191,8832.0,7,0.0,True,0,car,21.0,20
0 days 00:00:46.984000,2019-05-26 13:42:18.431,9887.0,7,0.0,True,0,car,21.0,20
0 days 00:00:47.224000,2019-05-26 13:42:18.671,10334.0,5,0.0,True,0,car,21.0,20
0 days 00:00:47.463000,2019-05-26 13:42:18.910,10254.0,4,0.0,True,0,car,21.0,20
0 days 00:00:47.664000,2019-05-26 13:42:19.111,10414.0,4,0.0,True,0,car,21.0,20
0 days 00:00:47.904000,2019-05-26 13:42:19.351,9751.0,3,0.0,True,0,car,21.0,20
0 days 00:00:48.144000,2019-05-26 13:42:19.591,10065.0,3,0.0,True,0,car,21.0,20
0 days 00:00:48.384000,2019-05-26 13:42:19.831,9294.0,2,0.0,True,0,car,21.0,20
0 days 00:00:48.624000,2019-05-26 13:42:20.071,8520.0,2,0.0,True,0,car,21.0,20
0 days 00:00:48.904000,2019-05-26 13:42:20.351,7694.0,2,0.0,True,0,car,21.0,20
0 days 00:00:49.144000,2019-05-26 13:42:20.591,7116.0,2,0.0,True,0,car,21.0,20
0 days 00:00:49.384000,2019-05-26 13:42:20.831,6658.0,2,0.0,True,0,car,21.0,20
0 days 00:00:49.624000,2019-05-26 13:42:21.071,6395.0,2,0.0,False,0,car,21.0,20
0 days 00:00:49.864000,2019-05-26 13:42:21.311,6068.0,2,3.0,False,0,car,21.0,20
0 days 00:00:50.104000,2019-05-26 13:42:21.551,5928.0,2,0.0,True,0,car,21.0,20
0 days 00:00:50.384000,2019-05-26 13:42:21.831,4784.0,2,0.0,False,0,car,21.0,20
0 days 00:00:50.624000,2019-05-26 13:42:22.071,4966.0,2,8.0,False,0,car,21.0,20
0 days 00:00:50.825000,2019-05-26 13:42:22.272,5463.0,2,21.0,False,0,car,21.0,20
0 days 00:00:51.065000,2019-05-26 13:42:22.512,6174.0,2,31.0,False,0,car,21.0,20
0 days 00:00:51.304000,2019-05-26 13:42:22.751,6794.0,2,41.0,False,0,car,21.0,20
0 days 00:00:51.543000,2019-05-26 13:42:22.990,7634.0,2,50.0,False,0,car,21.0,20
0 days 00:00:51.783000,2019-05-26 13:42:23.230,8703.0,2,54.0,False,0,car,21.0,20
0 days 00:00:52.023000,2019-05-26 13:42:23.470,10383.0,2,63.0,False,0,car,21.0,20
0 days 00:00:52.224000,2019-05-26 13:42:23.671,10453.0,2,69.0,False,0,car,21.0,20
0 days 00:00:52.464000,2019-05-26 13:42:23.911,10160.0,3,92.0,False,0,car,21.0,20
0 days 00:00:52.704000,2019-05-26 13:42:24.151,11053.0,3,100.0,False,0,car,21.0,20
0 days 00:00:52.944000,2019-05-26 13:42:24.391,11393.0,3,100.0,False,0,car,21.0,20
0 days 00:00:53.183000,2019-05-26 13:42:24.630,10775.0,4,100.0,False,0,car,21.0,20
0 days 00:00:53.384000,2019-05-26 13:42:24.831,11056.0,4,100.0,False,0,car,21.0,20
0 days 00:00:53.624000,2019-05-26 13:42:25.071,11574.0,4,100.0,False,0,car,21.0,20
0 days 00:00:53.864000,2019-05-26 13:42:25.311,10516.0,5,100.0,False,0,car,21.0,20
0 days 00:00:54.104000,2019-05-26 13:42:25.551,10431.0,5,100.0,False,0,car,21.0,20
0 days 00:00:54.344000,2019-05-26 13:42:25.791,11172.0,5,100.0,False,0,car,21.0,20
0 days 00:00:54.584000,2019-05-26 13:42:26.031,11504.0,5,89.0,False,0,car,21.0,20
0 days 00:00:54.823000,2019-05-26 13:42:26.270,11053.0,5,1.0,True,0,car,21.0,20
0 days 00:00:55.064000,2019-05-26 13:42:26.511,10153.0,5,0.0,True,0,car,21.0,20
0 days 00:00:55.265000,2019-05-26 13:42:26.712,9625.0,5,0.0,True,0,car,21.0,20
0 days 00:00:55.504000,2019-05-26 13:42:26.951,8876.0,5,0.0,True,0,car,21.0,20
0 days 00:00:55.744000,2019-05-26 13:42:27.191,9737.0,4,0.0,True,0,car,21.0,20
0 days 00:00:55.945000,2019-05-26 13:42:27.392,9485.0,4,0.0,True,0,car,21.0,20
0 days 00:00:56.184000,2019-05-26 13:42:27.631,8928.0,4,0.0,True,0,car,21.0,20
0 days 00:00:56.424000,2019-05-26 13:42:27.871,8717.0,4,1.0,False,0,car,21.0,20
0 days 00:00:56.664000,2019-05-26 13:42:28.111,8701.0,4,5.0,False,0,car,21.0,20
0 days 00:00:56.904000,2019-05-26 13:42:28.351,8841.0,4,31.0,False,0,car,21.0,20
0 days 00:00:57.144000,2019-05-26 13:42:28.591,9120.0,4,44.0,False,0,car,21.0,20
0 days 00:00:57.345000,2019-05-26 13:42:28.792,9295.0,4,56.0,False,0,car,21.0,20
0 days 00:00:57.585000,2019-05-26 13:42:29.032,9785.0,4,65.0,False,0,car,21.0,20
0 days 00:00:57.824000,2019-05-26 13:42:29.271,10504.0,4,87.0,False,0,car,21.0,20
0 days 00:00:58.105000,2019-05-26 13:42:29.552,11272.0,4,95.0,False,0,car,21.0,20
0 days 00:00:58.343000,2019-05-26 13:42:29.790,11091.0,4,99.0,False,0,car,21.0,20
0 days 00:00:58.583000,2019-05-26 13:42:30.030,10163.0,5,84.0,False,0,car,21.0,20
0 days 00:00:58.784000,2019-05-26 13:42:30.231,10526.0,5,80.0,False,0,car,21.0,20
0 days 00:00:59.024000,2019-05-26 13:42:30.471,10367.0,5,40.0,True,0,car,21.0,20
0 days 00:00:59.264000,2019-05-26 13:42:30.711,10081.0,5,18.0,False,0,car,21.0,20
0 days 00:00:59.504000,2019-05-26 13:42:30.951,10075.0,5,15.0,False,0,car,21.0,20
0 days 00:00:59.744000,2019-05-26 13:42:31.191,9798.0,5,19.0,False,0,car,21.0,20
0 days 00:00:59.983000,2019-05-26 13:42:31.430,9671.0,5,21.0,False,0,car,21.0,20
0 days 00:01:00.184000,2019-05-26 13:42:31.631,9825.0,5,29.0,False,0,car,21.0,20
0 days 00:01:00.424000,2019-05-26 13:42:31.871,9821.0,5,48.0,False,0,car,21.0,20
0 days 00:01:00.704000,2019-05-26 13:42:32.151,10152.0,5,64.0,False,0,car,21.0,20
0 days 00:01:00.944000,2019-05-26 13:42:32.391,10437.0,5,63.0,False,0,car,21.0,20
0 days 00:01:01.184000,2019-05-26 13:42:32.631,10889.0,5,73.0,False,0,car,21.0,20
0 days 00:01:01.424000,2019-05-26 13:42:32.871,10861.0,5,100.0,False,0,car,21.0,20
0 days 00:01:01.664000,2019-05-26 13:42:33.111,11002.0,5,87.0,True,0,car,21.0,20
0 days 00:01:01.903000,2019-05-26 13:42:33.350,9968.0,5,0.0,True,0,car,21.0,20
0 days 00:01:02.104000,2019-05-26 13:42:33.551,9017.0,5,0.0,True,0,car,21.0,20
0 days 00:01:02.344000,2019-05-26 13:42:33.791,9506.0,5,0.0,True,0,car,21.0,20
0 days 00:01:02.584000,2019-05-26 13:42:34.031,9032.0,4,0.0,True,0,car,21.0,20
