Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:11.816000,2018-05-27 14:29:06.167,7452.0,2,0.0,True,0,car,58.0,7
0 days 00:01:12.056000,2018-05-27 14:29:06.407,6986.0,2,0.0,True,0,car,58.0,7
0 days 00:01:12.296000,2018-05-27 14:29:06.647,6745.0,2,5.0,False,0,car,58.0,7
0 days 00:01:12.536000,2018-05-27 14:29:06.887,6180.0,2,3.0,False,0,car,58.0,7
0 days 00:01:12.776000,2018-05-27 14:29:07.127,6266.0,2,7.0,False,0,car,58.0,7
0 days 00:01:13.016000,2018-05-27 14:29:07.367,6460.0,2,27.0,False,0,car,58.0,7
0 days 00:01:13.296000,2018-05-27 14:29:07.647,7302.0,2,32.0,False,0,car,58.0,7
0 days 00:01:13.536000,2018-05-27 14:29:07.887,7930.0,2,51.0,False,0,car,58.0,7
0 days 00:01:13.776000,2018-05-27 14:29:08.127,8709.0,2,69.0,False,0,car,58.0,7
0 days 00:01:14.016000,2018-05-27 14:29:08.367,9954.0,2,78.0,False,0,car,58.0,7
0 days 00:01:14.256000,2018-05-27 14:29:08.607,10980.0,2,83.0,False,0,car,58.0,7
0 days 00:01:14.496000,2018-05-27 14:29:08.847,12111.0,2,92.0,False,0,car,58.0,7
0 days 00:01:14.776000,2018-05-27 14:29:09.127,11394.0,2,99.0,False,0,car,58.0,7
0 days 00:01:15.016000,2018-05-27 14:29:09.367,12245.0,3,100.0,False,0,car,58.0,7
0 days 00:01:15.256000,2018-05-27 14:29:09.607,11037.0,3,100.0,False,0,car,58.0,7
0 days 00:01:15.457000,2018-05-27 14:29:09.808,11475.0,4,100.0,False,0,car,58.0,7
0 days 00:01:15.697000,2018-05-27 14:29:10.048,11851.0,4,100.0,False,0,car,58.0,7
0 days 00:01:15.937000,2018-05-27 14:29:10.288,10865.0,5,100.0,False,0,car,58.0,7
0 days 00:01:16.177000,2018-05-27 14:29:10.528,11261.0,5,100.0,False,0,car,58.0,7
0 days 00:01:16.416000,2018-05-27 14:29:10.767,11631.0,5,100.0,False,0,car,58.0,7
0 days 00:01:16.617000,2018-05-27 14:29:10.968,11973.0,5,100.0,False,0,car,58.0,7
0 days 00:01:16.857000,2018-05-27 14:29:11.208,12191.0,5,100.0,False,0,car,58.0,7
0 days 00:01:17.097000,2018-05-27 14:29:11.448,10807.0,6,100.0,False,0,car,58.0,7
0 days 00:01:17.337000,2018-05-27 14:29:11.688,11146.0,6,100.0,False,0,car,58.0,7
0 days 00:01:17.577000,2018-05-27 14:29:11.928,11390.0,6,100.0,False,0,car,58.0,7
0 days 00:01:17.817000,2018-05-27 14:29:12.168,11586.0,6,100.0,False,0,car,58.0,7
0 days 00:01:18.056000,2018-05-27 14:29:12.407,11728.0,6,100.0,False,0,car,58.0,7
0 days 00:01:18.256000,2018-05-27 14:29:12.607,11871.0,6,100.0,False,0,car,58.0,7
0 days 00:01:18.536000,2018-05-27 14:29:12.887,12079.0,6,100.0,False,0,car,58.0,7
0 days 00:01:18.776000,2018-05-27 14:29:13.127,11239.0,6,100.0,False,0,car,58.0,7
0 days 00:00:00.087000,2018-05-27 14:29:13.367,10826.0,7,100.0,False,0,car,59.0,7
0 days 00:00:00.327000,2018-05-27 14:29:13.607,10998.0,7,100.0,False,0,car,59.0,7
0 days 00:00:00.567000,2018-05-27 14:29:13.847,11147.0,7,100.0,False,0,car,59.0,7
0 days 00:00:00.807000,2018-05-27 14:29:14.087,10971.0,7,0.0,False,0,car,59.0,7
0 days 00:00:01.087000,2018-05-27 14:29:14.367,10408.0,7,0.0,True,0,car,59.0,7
0 days 00:00:01.327000,2018-05-27 14:29:14.607,10046.0,7,0.0,True,0,car,59.0,7
0 days 00:00:01.567000,2018-05-27 14:29:14.847,9250.0,7,0.0,True,0,car,59.0,7
0 days 00:00:01.807000,2018-05-27 14:29:15.087,8522.0,7,0.0,True,0,car,59.0,7
0 days 00:00:02.047000,2018-05-27 14:29:15.327,8623.0,7,0.0,True,0,car,59.0,7
0 days 00:00:02.248000,2018-05-27 14:29:15.528,8043.0,6,0.0,True,0,car,59.0,7
0 days 00:00:02.488000,2018-05-27 14:29:15.768,8250.0,5,0.0,True,0,car,59.0,7
0 days 00:00:02.727000,2018-05-27 14:29:16.007,8444.0,5,0.0,True,0,car,59.0,7
0 days 00:00:02.967000,2018-05-27 14:29:16.247,7720.0,4,0.0,True,0,car,59.0,7
0 days 00:00:03.207000,2018-05-27 14:29:16.487,7018.0,4,0.0,True,0,car,59.0,7
0 days 00:00:03.447000,2018-05-27 14:29:16.727,7716.0,4,0.0,True,0,car,59.0,7
0 days 00:00:03.648000,2018-05-27 14:29:16.928,7567.0,3,2.0,False,0,car,59.0,7
0 days 00:00:03.888000,2018-05-27 14:29:17.168,7365.0,3,0.0,False,0,car,59.0,7
0 days 00:00:04.128000,2018-05-27 14:29:17.408,7352.0,3,11.0,False,0,car,59.0,7
0 days 00:00:04.368000,2018-05-27 14:29:17.648,7601.0,3,34.0,False,0,car,59.0,7
0 days 00:00:04.608000,2018-05-27 14:29:17.888,8057.0,3,50.0,False,0,car,59.0,7
0 days 00:00:04.847000,2018-05-27 14:29:18.127,8257.0,3,57.0,False,0,car,59.0,7
0 days 00:00:05.048000,2018-05-27 14:29:18.328,8257.0,3,57.0,False,0,car,59.0,7
0 days 00:00:05.288000,2018-05-27 14:29:18.568,9214.0,3,76.0,False,0,car,59.0,7
0 days 00:00:05.568000,2018-05-27 14:29:18.848,10724.0,3,83.0,False,0,car,59.0,7
0 days 00:00:05.808000,2018-05-27 14:29:19.088,11824.0,3,96.0,False,0,car,59.0,7
0 days 00:00:06.048000,2018-05-27 14:29:19.328,11373.0,3,98.0,False,0,car,59.0,7
0 days 00:00:06.327000,2018-05-27 14:29:19.607,11460.0,4,100.0,False,0,car,59.0,7
0 days 00:00:06.567000,2018-05-27 14:29:19.847,11899.0,4,100.0,False,0,car,59.0,7
0 days 00:00:06.807000,2018-05-27 14:29:20.087,10639.0,5,100.0,False,0,car,59.0,7
0 days 00:00:07.047000,2018-05-27 14:29:20.327,11012.0,5,100.0,False,0,car,59.0,7
0 days 00:00:07.248000,2018-05-27 14:29:20.528,11250.0,5,100.0,False,0,car,59.0,7
0 days 00:00:07.487000,2018-05-27 14:29:20.767,11714.0,5,100.0,False,0,car,59.0,7
0 days 00:00:07.727000,2018-05-27 14:29:21.007,11166.0,5,100.0,False,0,car,59.0,7
0 days 00:00:07.967000,2018-05-27 14:29:21.247,10608.0,6,100.0,False,0,car,59.0,7
0 days 00:00:08.207000,2018-05-27 14:29:21.487,10892.0,6,100.0,False,0,car,59.0,7
0 days 00:00:08.447000,2018-05-27 14:29:21.727,11091.0,6,100.0,False,0,car,59.0,7
0 days 00:00:08.687000,2018-05-27 14:29:21.967,11349.0,6,100.0,False,0,car,59.0,7
0 days 00:00:08.927000,2018-05-27 14:29:22.207,11503.0,6,100.0,False,0,car,59.0,7
0 days 00:00:09.167000,2018-05-27 14:29:22.447,11706.0,6,100.0,False,0,car,59.0,7
0 days 00:00:09.447000,2018-05-27 14:29:22.727,11852.0,6,100.0,False,0,car,59.0,7
0 days 00:00:09.687000,2018-05-27 14:29:22.967,10592.0,7,100.0,False,0,car,59.0,7
0 days 00:00:09.888000,2018-05-27 14:29:23.168,10668.0,7,100.0,False,0,car,59.0,7
0 days 00:00:10.128000,2018-05-27 14:29:23.408,10735.0,7,99.0,False,0,car,59.0,7
0 days 00:00:10.367000,2018-05-27 14:29:23.647,10866.0,7,100.0,False,0,car,59.0,7
0 days 00:00:10.608000,2018-05-27 14:29:23.888,11020.0,7,100.0,False,0,car,59.0,7
0 days 00:00:10.848000,2018-05-27 14:29:24.128,10833.0,7,1.0,False,0,car,59.0,7
0 days 00:00:11.128000,2018-05-27 14:29:24.408,10371.0,7,0.0,True,0,car,59.0,7
0 days 00:00:11.367000,2018-05-27 14:29:24.647,9615.0,7,0.0,True,0,car,59.0,7
0 days 00:00:11.608000,2018-05-27 14:29:24.888,9292.0,7,0.0,True,0,car,59.0,7
0 days 00:00:11.848000,2018-05-27 14:29:25.128,8833.0,7,0.0,True,0,car,59.0,7
0 days 00:00:12.088000,2018-05-27 14:29:25.368,8380.0,7,0.0,True,0,car,59.0,7
0 days 00:00:12.328000,2018-05-27 14:29:25.608,8950.0,6,0.0,True,0,car,59.0,7
0 days 00:00:12.568000,2018-05-27 14:29:25.848,8816.0,6,0.0,True,0,car,59.0,7
0 days 00:00:12.808000,2018-05-27 14:29:26.088,9221.0,5,0.0,True,0,car,59.0,7
0 days 00:00:13.048000,2018-05-27 14:29:26.328,8721.0,5,0.0,True,0,car,59.0,7
0 days 00:00:13.288000,2018-05-27 14:29:26.568,8467.0,5,0.0,False,0,car,59.0,7
0 days 00:00:13.527000,2018-05-27 14:29:26.807,8273.0,5,0.0,False,0,car,59.0,7
0 days 00:00:13.767000,2018-05-27 14:29:27.047,8150.0,5,0.0,False,0,car,59.0,7
0 days 00:00:14.007000,2018-05-27 14:29:27.287,7942.0,5,0.0,False,0,car,59.0,7
0 days 00:00:14.287000,2018-05-27 14:29:27.567,7593.0,5,6.0,False,0,car,59.0,7
0 days 00:00:14.527000,2018-05-27 14:29:27.807,7775.0,5,46.0,False,0,car,59.0,7
0 days 00:00:14.728000,2018-05-27 14:29:28.008,7866.0,5,40.0,False,0,car,59.0,7
0 days 00:00:14.967000,2018-05-27 14:29:28.247,7853.0,5,36.0,False,0,car,59.0,7
0 days 00:00:15.207000,2018-05-27 14:29:28.487,7819.0,5,30.0,False,0,car,59.0,7
0 days 00:00:15.447000,2018-05-27 14:29:28.727,8034.0,5,54.0,False,0,car,59.0,7
0 days 00:00:15.687000,2018-05-27 14:29:28.967,8083.0,5,52.0,False,0,car,59.0,7
0 days 00:00:15.927000,2018-05-27 14:29:29.207,7934.0,5,21.0,True,0,car,59.0,7
0 days 00:00:16.128000,2018-05-27 14:29:29.408,7687.0,5,9.0,True,0,car,59.0,7
0 days 00:00:16.368000,2018-05-27 14:29:29.648,8392.0,5,5.0,True,0,car,59.0,7
0 days 00:00:16.648000,2018-05-27 14:29:29.928,8167.0,4,9.0,False,0,car,59.0,7
0 days 00:00:16.888000,2018-05-27 14:29:30.168,8061.0,4,0.0,False,0,car,59.0,7
0 days 00:00:17.127000,2018-05-27 14:29:30.407,7680.0,4,0.0,False,0,car,59.0,7
0 days 00:00:17.488000,2018-05-27 14:29:30.768,7686.0,4,36.0,False,0,car,59.0,7
0 days 00:00:17.728000,2018-05-27 14:29:31.008,7827.0,4,41.0,False,0,car,59.0,7
0 days 00:00:17.967000,2018-05-27 14:29:31.247,8293.0,4,46.0,False,0,car,59.0,7
0 days 00:00:18.208000,2018-05-27 14:29:31.488,8578.0,4,55.0,False,0,car,59.0,7
0 days 00:00:18.447000,2018-05-27 14:29:31.727,8927.0,4,63.0,False,0,car,59.0,7
0 days 00:00:18.648000,2018-05-27 14:29:31.928,9219.0,4,64.0,False,0,car,59.0,7
0 days 00:00:18.888000,2018-05-27 14:29:32.168,9873.0,4,80.0,False,0,car,59.0,7
0 days 00:00:19.128000,2018-05-27 14:29:32.408,10508.0,4,89.0,False,0,car,59.0,7
0 days 00:00:19.368000,2018-05-27 14:29:32.648,11113.0,4,95.0,False,0,car,59.0,7
0 days 00:00:19.608000,2018-05-27 14:29:32.888,11755.0,4,90.0,False,0,car,59.0,7
0 days 00:00:19.848000,2018-05-27 14:29:33.128,12181.0,4,88.0,False,0,car,59.0,7
0 days 00:00:20.088000,2018-05-27 14:29:33.368,11340.0,4,48.0,False,0,car,59.0,7
0 days 00:00:20.328000,2018-05-27 14:29:33.608,10338.0,5,0.0,False,0,car,59.0,7
0 days 00:00:20.567000,2018-05-27 14:29:33.847,9797.0,5,0.0,True,0,car,59.0,7
0 days 00:00:20.807000,2018-05-27 14:29:34.087,9116.0,5,0.0,True,0,car,59.0,7
0 days 00:00:21.047000,2018-05-27 14:29:34.327,8302.0,5,0.0,True,0,car,59.0,7
0 days 00:00:21.287000,2018-05-27 14:29:34.567,8222.0,5,0.0,True,0,car,59.0,7
0 days 00:00:21.527000,2018-05-27 14:29:34.807,7961.0,4,0.0,True,0,car,59.0,7
0 days 00:00:21.767000,2018-05-27 14:29:35.047,8305.0,4,0.0,True,0,car,59.0,7
0 days 00:00:22.047000,2018-05-27 14:29:35.327,7300.0,3,0.0,True,0,car,59.0,7
0 days 00:00:22.287000,2018-05-27 14:29:35.567,6514.0,3,0.0,True,0,car,59.0,7
0 days 00:00:22.527000,2018-05-27 14:29:35.807,6260.0,3,0.0,True,0,car,59.0,7
0 days 00:00:22.767000,2018-05-27 14:29:36.047,5761.0,3,0.0,True,0,car,59.0,7
0 days 00:00:22.968000,2018-05-27 14:29:36.248,5728.0,3,0.0,True,0,car,59.0,7
0 days 00:00:23.208000,2018-05-27 14:29:36.488,5503.0,3,0.0,False,0,car,59.0,7
0 days 00:00:23.448000,2018-05-27 14:29:36.728,5231.0,3,0.0,False,0,car,59.0,7
0 days 00:00:23.688000,2018-05-27 14:29:36.968,5139.0,3,0.0,False,0,car,59.0,7
0 days 00:00:23.927000,2018-05-27 14:29:37.207,5140.0,3,21.0,False,0,car,59.0,7
0 days 00:00:24.167000,2018-05-27 14:29:37.447,5905.0,3,35.0,False,0,car,59.0,7
0 days 00:00:24.407000,2018-05-27 14:29:37.687,6406.0,3,44.0,False,0,car,59.0,7
0 days 00:00:24.608000,2018-05-27 14:29:37.888,6673.0,3,48.0,False,0,car,59.0,7
0 days 00:00:24.848000,2018-05-27 14:29:38.128,7175.0,3,55.0,False,0,car,59.0,7
0 days 00:00:25.088000,2018-05-27 14:29:38.368,7848.0,3,60.0,False,0,car,59.0,7
0 days 00:00:25.328000,2018-05-27 14:29:38.608,8846.0,3,67.0,False,0,car,59.0,7
0 days 00:00:25.567000,2018-05-27 14:29:38.847,9720.0,3,71.0,False,0,car,59.0,7
0 days 00:00:25.768000,2018-05-27 14:29:39.048,10036.0,3,74.0,False,0,car,59.0,7
0 days 00:00:26.048000,2018-05-27 14:29:39.328,9197.0,3,0.0,True,0,car,59.0,7
0 days 00:00:26.288000,2018-05-27 14:29:39.568,8342.0,3,0.0,True,0,car,59.0,7
0 days 00:00:26.528000,2018-05-27 14:29:39.808,7512.0,3,0.0,True,0,car,59.0,7
0 days 00:00:26.768000,2018-05-27 14:29:40.048,7498.0,3,0.0,True,0,car,59.0,7
0 days 00:00:27.008000,2018-05-27 14:29:40.288,8391.0,2,0.0,True,0,car,59.0,7
0 days 00:00:27.248000,2018-05-27 14:29:40.528,7749.0,1,0.0,True,0,car,59.0,7
0 days 00:00:27.487000,2018-05-27 14:29:40.767,6682.0,1,0.0,True,0,car,59.0,7
0 days 00:00:27.727000,2018-05-27 14:29:41.007,6346.0,1,0.0,True,0,car,59.0,7
0 days 00:00:27.967000,2018-05-27 14:29:41.247,5704.0,1,0.0,True,0,car,59.0,7
0 days 00:00:28.207000,2018-05-27 14:29:41.487,5359.0,1,0.0,False,0,car,59.0,7
0 days 00:00:28.447000,2018-05-27 14:29:41.727,5320.0,1,6.0,False,0,car,59.0,7
0 days 00:00:28.648000,2018-05-27 14:29:41.928,4947.0,1,6.0,False,0,car,59.0,7
0 days 00:00:28.888000,2018-05-27 14:29:42.168,4837.0,1,6.0,False,0,car,59.0,7
0 days 00:00:29.168000,2018-05-27 14:29:42.448,5123.0,1,10.0,False,0,car,59.0,7
0 days 00:00:29.408000,2018-05-27 14:29:42.688,5929.0,1,12.0,False,0,car,59.0,7
0 days 00:00:29.647000,2018-05-27 14:29:42.927,5959.0,1,12.0,False,0,car,59.0,7
0 days 00:00:29.887000,2018-05-27 14:29:43.167,6097.0,1,12.0,False,0,car,59.0,7
0 days 00:00:30.127000,2018-05-27 14:29:43.407,6529.0,1,20.0,False,0,car,59.0,7
0 days 00:00:30.328000,2018-05-27 14:29:43.608,7113.0,1,26.0,False,0,car,59.0,7
0 days 00:00:30.568000,2018-05-27 14:29:43.848,8058.0,1,40.0,False,0,car,59.0,7
0 days 00:00:30.808000,2018-05-27 14:29:44.088,9104.0,1,48.0,False,0,car,59.0,7
0 days 00:00:31.048000,2018-05-27 14:29:44.328,10101.0,1,52.0,False,0,car,59.0,7
0 days 00:00:31.288000,2018-05-27 14:29:44.568,10263.0,1,38.0,False,0,car,59.0,7
0 days 00:00:31.527000,2018-05-27 14:29:44.807,8583.0,2,7.0,True,0,car,59.0,7
0 days 00:00:31.728000,2018-05-27 14:29:45.008,7547.0,2,1.0,True,0,car,59.0,7
0 days 00:00:31.968000,2018-05-27 14:29:45.248,7070.0,2,2.0,True,0,car,59.0,7
0 days 00:00:32.208000,2018-05-27 14:29:45.488,6889.0,2,0.0,False,0,car,59.0,7
0 days 00:00:32.448000,2018-05-27 14:29:45.728,6874.0,2,7.0,False,0,car,59.0,7
0 days 00:00:32.688000,2018-05-27 14:29:45.968,6715.0,2,7.0,False,0,car,59.0,7
0 days 00:00:32.928000,2018-05-27 14:29:46.208,6602.0,2,7.0,False,0,car,59.0,7
0 days 00:00:33.168000,2018-05-27 14:29:46.448,6924.0,2,24.0,False,0,car,59.0,7
0 days 00:00:33.408000,2018-05-27 14:29:46.688,7288.0,2,42.0,False,0,car,59.0,7
0 days 00:00:33.648000,2018-05-27 14:29:46.928,7688.0,2,46.0,False,0,car,59.0,7
0 days 00:00:33.888000,2018-05-27 14:29:47.168,8736.0,2,59.0,False,0,car,59.0,7
0 days 00:00:34.128000,2018-05-27 14:29:47.408,9378.0,2,68.0,False,0,car,59.0,7
0 days 00:00:34.329000,2018-05-27 14:29:47.609,10246.0,2,76.0,False,0,car,59.0,7
0 days 00:00:34.567000,2018-05-27 14:29:47.847,9890.0,2,1.0,True,0,car,59.0,7
0 days 00:00:34.807000,2018-05-27 14:29:48.087,8762.0,2,0.0,True,0,car,59.0,7
0 days 00:00:35.087000,2018-05-27 14:29:48.367,8173.0,2,0.0,True,0,car,59.0,7
0 days 00:00:35.327000,2018-05-27 14:29:48.607,7494.0,2,1.0,True,0,car,59.0,7
0 days 00:00:35.567000,2018-05-27 14:29:48.847,7159.0,2,0.0,False,0,car,59.0,7
0 days 00:00:35.807000,2018-05-27 14:29:49.087,7007.0,2,3.0,False,0,car,59.0,7
0 days 00:00:36.008000,2018-05-27 14:29:49.288,6638.0,2,0.0,False,0,car,59.0,7
0 days 00:00:36.248000,2018-05-27 14:29:49.528,6487.0,2,0.0,False,0,car,59.0,7
0 days 00:00:36.488000,2018-05-27 14:29:49.768,6666.0,2,32.0,False,0,car,59.0,7
0 days 00:00:36.727000,2018-05-27 14:29:50.007,7350.0,2,43.0,False,0,car,59.0,7
0 days 00:00:36.967000,2018-05-27 14:29:50.247,7816.0,2,46.0,False,0,car,59.0,7
0 days 00:00:37.168000,2018-05-27 14:29:50.448,8558.0,2,55.0,False,0,car,59.0,7
0 days 00:00:37.408000,2018-05-27 14:29:50.688,9356.0,2,63.0,False,0,car,59.0,7
0 days 00:00:37.648000,2018-05-27 14:29:50.928,10050.0,2,68.0,False,0,car,59.0,7
0 days 00:00:37.888000,2018-05-27 14:29:51.168,11209.0,2,83.0,False,0,car,59.0,7
0 days 00:00:38.128000,2018-05-27 14:29:51.408,12182.0,2,88.0,False,0,car,59.0,7
0 days 00:00:38.368000,2018-05-27 14:29:51.648,11156.0,2,95.0,False,0,car,59.0,7
0 days 00:00:38.648000,2018-05-27 14:29:51.928,11986.0,3,100.0,False,0,car,59.0,7
0 days 00:00:38.888000,2018-05-27 14:29:52.168,11064.0,4,100.0,False,0,car,59.0,7
0 days 00:00:39.128000,2018-05-27 14:29:52.408,11607.0,4,100.0,False,0,car,59.0,7
0 days 00:00:39.368000,2018-05-27 14:29:52.648,11716.0,4,100.0,False,0,car,59.0,7
0 days 00:00:39.608000,2018-05-27 14:29:52.888,10959.0,5,100.0,False,0,car,59.0,7
0 days 00:00:39.848000,2018-05-27 14:29:53.128,11382.0,5,100.0,False,0,car,59.0,7
0 days 00:00:40.088000,2018-05-27 14:29:53.368,11698.0,5,100.0,False,0,car,59.0,7
0 days 00:00:40.328000,2018-05-27 14:29:53.608,12022.0,5,100.0,False,0,car,59.0,7
0 days 00:00:40.568000,2018-05-27 14:29:53.848,11926.0,5,100.0,False,0,car,59.0,7
0 days 00:00:40.808000,2018-05-27 14:29:54.088,11039.0,6,100.0,False,0,car,59.0,7
0 days 00:00:41.129000,2018-05-27 14:29:54.409,11287.0,6,100.0,False,0,car,59.0,7
0 days 00:00:41.368000,2018-05-27 14:29:54.648,11595.0,6,100.0,False,0,car,59.0,7
0 days 00:00:41.607000,2018-05-27 14:29:54.887,11674.0,6,100.0,False,0,car,59.0,7
0 days 00:00:41.847000,2018-05-27 14:29:55.127,12031.0,6,100.0,False,0,car,59.0,7
0 days 00:00:42.087000,2018-05-27 14:29:55.367,11636.0,6,100.0,False,0,car,59.0,7
0 days 00:00:42.288000,2018-05-27 14:29:55.568,10665.0,7,100.0,False,0,car,59.0,7
0 days 00:00:42.528000,2018-05-27 14:29:55.808,10900.0,7,100.0,False,0,car,59.0,7
0 days 00:00:42.808000,2018-05-27 14:29:56.088,11042.0,7,100.0,False,0,car,59.0,7
0 days 00:00:43.048000,2018-05-27 14:29:56.328,11121.0,7,100.0,False,0,car,59.0,7
0 days 00:00:43.288000,2018-05-27 14:29:56.568,11199.0,7,100.0,False,0,car,59.0,7
0 days 00:00:43.527000,2018-05-27 14:29:56.807,11286.0,7,100.0,False,0,car,59.0,7
0 days 00:00:43.767000,2018-05-27 14:29:57.047,11442.0,7,100.0,False,0,car,59.0,7
0 days 00:00:43.968000,2018-05-27 14:29:57.248,11518.0,7,100.0,False,0,car,59.0,7
0 days 00:00:44.208000,2018-05-27 14:29:57.488,11594.0,7,100.0,False,0,car,59.0,7
0 days 00:00:44.448000,2018-05-27 14:29:57.728,11703.0,7,99.0,False,0,car,59.0,7
0 days 00:00:44.688000,2018-05-27 14:29:57.968,11794.0,7,100.0,False,0,car,59.0,7
0 days 00:00:44.928000,2018-05-27 14:29:58.208,11590.0,7,0.0,True,0,car,59.0,7
0 days 00:00:45.208000,2018-05-27 14:29:58.488,11240.0,7,0.0,True,0,car,59.0,7
0 days 00:00:45.448000,2018-05-27 14:29:58.728,10401.0,7,0.0,True,0,car,59.0,7
0 days 00:00:45.688000,2018-05-27 14:29:58.968,9098.0,7,0.0,True,0,car,59.0,7
0 days 00:00:45.968000,2018-05-27 14:29:59.248,9455.0,7,0.0,True,0,car,59.0,7
0 days 00:00:46.208000,2018-05-27 14:29:59.488,8890.0,6,0.0,True,0,car,59.0,7
0 days 00:00:46.448000,2018-05-27 14:29:59.728,9467.0,6,0.0,True,0,car,59.0,7
0 days 00:00:46.688000,2018-05-27 14:29:59.968,9416.0,5,0.0,True,0,car,59.0,7
0 days 00:00:47.008000,2018-05-27 14:30:00.288,8651.0,4,0.0,True,0,car,59.0,7
0 days 00:00:47.248000,2018-05-27 14:30:00.528,9185.0,4,0.0,True,0,car,59.0,7
0 days 00:00:47.488000,2018-05-27 14:30:00.768,7962.0,3,0.0,True,0,car,59.0,7
0 days 00:00:47.689000,2018-05-27 14:30:00.969,7148.0,3,0.0,True,0,car,59.0,7
0 days 00:00:47.928000,2018-05-27 14:30:01.208,7654.0,3,0.0,True,0,car,59.0,7
0 days 00:00:48.168000,2018-05-27 14:30:01.448,6712.0,2,0.0,True,0,car,59.0,7
0 days 00:00:48.409000,2018-05-27 14:30:01.689,6384.0,2,0.0,True,0,car,59.0,7
0 days 00:00:48.647000,2018-05-27 14:30:01.927,6087.0,2,0.0,True,0,car,59.0,7
0 days 00:00:48.887000,2018-05-27 14:30:02.167,5750.0,2,0.0,False,0,car,59.0,7
0 days 00:00:49.088000,2018-05-27 14:30:02.368,5372.0,2,0.0,False,0,car,59.0,7
0 days 00:00:49.328000,2018-05-27 14:30:02.608,5198.0,2,0.0,False,0,car,59.0,7
0 days 00:00:49.568000,2018-05-27 14:30:02.848,5857.0,2,13.0,False,0,car,59.0,7
0 days 00:00:49.808000,2018-05-27 14:30:03.088,6289.0,2,21.0,False,0,car,59.0,7
0 days 00:00:50.048000,2018-05-27 14:30:03.328,6122.0,2,31.0,False,0,car,59.0,7
0 days 00:00:50.287000,2018-05-27 14:30:03.567,6348.0,2,40.0,False,0,car,59.0,7
0 days 00:00:50.488000,2018-05-27 14:30:03.768,7104.0,2,49.0,False,0,car,59.0,7
0 days 00:00:50.728000,2018-05-27 14:30:04.008,8075.0,2,59.0,False,0,car,59.0,7
0 days 00:00:50.968000,2018-05-27 14:30:04.248,9065.0,2,64.0,False,0,car,59.0,7
0 days 00:00:51.208000,2018-05-27 14:30:04.488,10042.0,2,72.0,False,0,car,59.0,7
0 days 00:00:51.448000,2018-05-27 14:30:04.728,11095.0,2,80.0,False,0,car,59.0,7
0 days 00:00:51.688000,2018-05-27 14:30:04.968,10987.0,2,96.0,False,0,car,59.0,7
0 days 00:00:51.928000,2018-05-27 14:30:05.208,11337.0,3,100.0,False,0,car,59.0,7
0 days 00:00:52.168000,2018-05-27 14:30:05.448,11736.0,3,100.0,False,0,car,59.0,7
0 days 00:00:52.408000,2018-05-27 14:30:05.688,11115.0,4,100.0,False,0,car,59.0,7
0 days 00:00:52.648000,2018-05-27 14:30:05.928,11567.0,4,100.0,False,0,car,59.0,7
0 days 00:00:52.968000,2018-05-27 14:30:06.248,12032.0,4,100.0,False,0,car,59.0,7
0 days 00:00:53.208000,2018-05-27 14:30:06.488,11063.0,5,100.0,False,0,car,59.0,7
0 days 00:00:53.448000,2018-05-27 14:30:06.728,11347.0,5,100.0,False,0,car,59.0,7
0 days 00:00:53.728000,2018-05-27 14:30:07.008,11790.0,5,100.0,False,0,car,59.0,7
0 days 00:00:53.968000,2018-05-27 14:30:07.248,11797.0,5,3.0,True,0,car,59.0,7
0 days 00:00:54.208000,2018-05-27 14:30:07.488,11078.0,5,0.0,True,0,car,59.0,7
0 days 00:00:54.448000,2018-05-27 14:30:07.728,10397.0,5,0.0,True,0,car,59.0,7
0 days 00:00:54.688000,2018-05-27 14:30:07.968,9521.0,5,0.0,True,0,car,59.0,7
0 days 00:00:54.928000,2018-05-27 14:30:08.208,8897.0,5,0.0,True,0,car,59.0,7
0 days 00:00:55.168000,2018-05-27 14:30:08.448,8279.0,5,0.0,True,0,car,59.0,7
0 days 00:00:55.408000,2018-05-27 14:30:08.688,8016.0,5,0.0,True,0,car,59.0,7
0 days 00:00:55.608000,2018-05-27 14:30:08.888,7790.0,5,11.0,False,0,car,59.0,7
0 days 00:00:55.848000,2018-05-27 14:30:09.128,7972.0,5,39.0,False,0,car,59.0,7
0 days 00:00:56.088000,2018-05-27 14:30:09.368,8183.0,5,65.0,False,0,car,59.0,7
0 days 00:00:56.327000,2018-05-27 14:30:09.607,8369.0,5,80.0,False,0,car,59.0,7
0 days 00:00:56.608000,2018-05-27 14:30:09.888,8818.0,5,92.0,False,0,car,59.0,7
0 days 00:00:56.848000,2018-05-27 14:30:10.128,9080.0,5,100.0,False,0,car,59.0,7
0 days 00:00:57.087000,2018-05-27 14:30:10.367,9843.0,5,100.0,False,0,car,59.0,7
0 days 00:00:57.288000,2018-05-27 14:30:10.568,10177.0,5,99.0,False,0,car,59.0,7
0 days 00:00:57.528000,2018-05-27 14:30:10.808,10604.0,5,100.0,False,0,car,59.0,7
0 days 00:00:57.768000,2018-05-27 14:30:11.048,11155.0,5,100.0,False,0,car,59.0,7
0 days 00:00:58.008000,2018-05-27 14:30:11.288,11387.0,5,80.0,False,0,car,59.0,7
0 days 00:00:58.248000,2018-05-27 14:30:11.528,10947.0,5,13.0,False,0,car,59.0,7
