Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:13.140000,2019-05-26 14:09:05.727,7083.0,2,22.0,False,0,car,41.0,4
0 days 00:01:13.380000,2019-05-26 14:09:05.967,7692.0,2,38.0,False,0,car,41.0,4
0 days 00:01:13.581000,2019-05-26 14:09:06.168,8172.0,2,53.0,False,0,car,41.0,4
0 days 00:01:13.821000,2019-05-26 14:09:06.408,9055.0,2,68.0,False,0,car,41.0,4
0 days 00:01:14.061000,2019-05-26 14:09:06.648,9687.0,2,71.0,False,0,car,41.0,4
0 days 00:01:14.301000,2019-05-26 14:09:06.888,11094.0,2,71.0,False,0,car,41.0,4
0 days 00:01:14.541000,2019-05-26 14:09:07.128,12006.0,2,85.0,False,0,car,41.0,4
0 days 00:01:14.781000,2019-05-26 14:09:07.368,10466.0,2,93.0,False,0,car,41.0,4
0 days 00:01:15.021000,2019-05-26 14:09:07.608,11286.0,3,99.0,False,0,car,41.0,4
0 days 00:01:15.261000,2019-05-26 14:09:07.848,11503.0,3,99.0,False,0,car,41.0,4
0 days 00:01:15.501000,2019-05-26 14:09:08.088,10820.0,4,99.0,False,0,car,41.0,4
0 days 00:01:15.741000,2019-05-26 14:09:08.328,10120.0,4,99.0,False,0,car,41.0,4
0 days 00:01:15.942000,2019-05-26 14:09:08.529,10288.0,5,99.0,False,0,car,41.0,4
0 days 00:01:16.181000,2019-05-26 14:09:08.768,10932.0,5,99.0,False,0,car,41.0,4
0 days 00:01:16.501000,2019-05-26 14:09:09.088,11419.0,5,99.0,False,0,car,41.0,4
0 days 00:01:16.741000,2019-05-26 14:09:09.328,10222.0,5,100.0,False,0,car,41.0,4
0 days 00:01:16.980000,2019-05-26 14:09:09.567,10606.0,6,100.0,False,0,car,41.0,4
0 days 00:01:17.220000,2019-05-26 14:09:09.807,10810.0,6,99.0,False,0,car,41.0,4
0 days 00:01:17.460000,2019-05-26 14:09:10.047,11165.0,6,99.0,False,0,car,41.0,4
0 days 00:01:17.700000,2019-05-26 14:09:10.287,11333.0,6,99.0,False,0,car,41.0,4
0 days 00:01:17.901000,2019-05-26 14:09:10.488,11538.0,6,100.0,False,0,car,41.0,4
0 days 00:01:18.141000,2019-05-26 14:09:10.728,10330.0,7,100.0,False,0,car,41.0,4
0 days 00:01:18.421000,2019-05-26 14:09:11.008,10493.0,7,100.0,False,0,car,41.0,4
0 days 00:01:18.661000,2019-05-26 14:09:11.248,10702.0,7,100.0,False,0,car,41.0,4
0 days 00:01:18.900000,2019-05-26 14:09:11.487,10803.0,7,100.0,False,0,car,41.0,4
0 days 00:01:19.140000,2019-05-26 14:09:11.727,10939.0,7,100.0,False,0,car,41.0,4
0 days 00:00:00.191000,2019-05-26 14:09:11.928,11050.0,7,100.0,False,0,car,42.0,4
0 days 00:00:00.431000,2019-05-26 14:09:12.168,11189.0,7,100.0,False,0,car,42.0,4
0 days 00:00:00.671000,2019-05-26 14:09:12.408,11226.0,7,100.0,False,0,car,42.0,4
0 days 00:00:00.951000,2019-05-26 14:09:12.688,11227.0,7,100.0,False,0,car,42.0,4
0 days 00:00:01.191000,2019-05-26 14:09:12.928,10752.0,7,0.0,True,0,car,42.0,4
0 days 00:00:01.431000,2019-05-26 14:09:13.168,9677.0,7,0.0,True,0,car,42.0,4
0 days 00:00:01.671000,2019-05-26 14:09:13.408,8631.0,7,0.0,True,0,car,42.0,4
0 days 00:00:01.910000,2019-05-26 14:09:13.647,8983.0,6,0.0,True,0,car,42.0,4
0 days 00:00:02.111000,2019-05-26 14:09:13.848,9172.0,6,0.0,True,0,car,42.0,4
0 days 00:00:02.351000,2019-05-26 14:09:14.088,9180.0,6,0.0,True,0,car,42.0,4
0 days 00:00:02.591000,2019-05-26 14:09:14.328,8128.0,4,0.0,True,0,car,42.0,4
0 days 00:00:02.831000,2019-05-26 14:09:14.568,8296.0,3,0.0,True,0,car,42.0,4
0 days 00:00:03.032000,2019-05-26 14:09:14.769,7806.0,3,0.0,True,0,car,42.0,4
0 days 00:00:03.271000,2019-05-26 14:09:15.008,7386.0,3,0.0,False,0,car,42.0,4
0 days 00:00:03.511000,2019-05-26 14:09:15.248,7065.0,3,0.0,False,0,car,42.0,4
0 days 00:00:03.751000,2019-05-26 14:09:15.488,7210.0,3,5.0,False,0,car,42.0,4
0 days 00:00:03.991000,2019-05-26 14:09:15.728,7206.0,3,15.0,False,0,car,42.0,4
0 days 00:00:04.230000,2019-05-26 14:09:15.967,7343.0,3,22.0,False,0,car,42.0,4
0 days 00:00:04.431000,2019-05-26 14:09:16.168,7330.0,3,38.0,False,0,car,42.0,4
0 days 00:00:04.711000,2019-05-26 14:09:16.448,8013.0,3,65.0,False,0,car,42.0,4
0 days 00:00:04.951000,2019-05-26 14:09:16.688,8613.0,3,76.0,False,0,car,42.0,4
0 days 00:00:05.190000,2019-05-26 14:09:16.927,8965.0,3,83.0,False,0,car,42.0,4
0 days 00:00:05.430000,2019-05-26 14:09:17.167,10183.0,3,94.0,False,0,car,42.0,4
0 days 00:00:05.670000,2019-05-26 14:09:17.407,11109.0,3,99.0,False,0,car,42.0,4
0 days 00:00:05.871000,2019-05-26 14:09:17.608,10720.0,3,99.0,False,0,car,42.0,4
0 days 00:00:06.111000,2019-05-26 14:09:17.848,10696.0,4,99.0,False,0,car,42.0,4
0 days 00:00:06.470000,2019-05-26 14:09:18.207,11443.0,4,99.0,False,0,car,42.0,4
0 days 00:00:06.671000,2019-05-26 14:09:18.408,10264.0,5,99.0,False,0,car,42.0,4
0 days 00:00:06.911000,2019-05-26 14:09:18.648,10772.0,5,99.0,False,0,car,42.0,4
0 days 00:00:07.151000,2019-05-26 14:09:18.888,11172.0,5,99.0,False,0,car,42.0,4
0 days 00:00:07.391000,2019-05-26 14:09:19.128,11466.0,5,99.0,False,0,car,42.0,4
0 days 00:00:07.630000,2019-05-26 14:09:19.367,10311.0,6,99.0,False,0,car,42.0,4
0 days 00:00:07.831000,2019-05-26 14:09:19.568,10455.0,6,99.0,False,0,car,42.0,4
0 days 00:00:08.071000,2019-05-26 14:09:19.808,10801.0,6,99.0,False,0,car,42.0,4
0 days 00:00:08.351000,2019-05-26 14:09:20.088,11063.0,6,99.0,False,0,car,42.0,4
0 days 00:00:08.591000,2019-05-26 14:09:20.328,11268.0,6,99.0,False,0,car,42.0,4
0 days 00:00:08.831000,2019-05-26 14:09:20.568,11514.0,6,99.0,False,0,car,42.0,4
0 days 00:00:09.071000,2019-05-26 14:09:20.808,10394.0,6,99.0,False,0,car,42.0,4
0 days 00:00:09.311000,2019-05-26 14:09:21.048,10424.0,7,99.0,False,0,car,42.0,4
0 days 00:00:09.551000,2019-05-26 14:09:21.288,10559.0,7,99.0,False,0,car,42.0,4
0 days 00:00:09.791000,2019-05-26 14:09:21.528,10640.0,7,99.0,False,0,car,42.0,4
0 days 00:00:10.031000,2019-05-26 14:09:21.768,10774.0,7,99.0,False,0,car,42.0,4
0 days 00:00:10.271000,2019-05-26 14:09:22.008,10868.0,7,100.0,False,0,car,42.0,4
0 days 00:00:10.511000,2019-05-26 14:09:22.248,10966.0,7,99.0,False,0,car,42.0,4
0 days 00:00:10.751000,2019-05-26 14:09:22.488,11138.0,7,99.0,False,0,car,42.0,4
0 days 00:00:10.952000,2019-05-26 14:09:22.689,10948.0,7,99.0,False,0,car,42.0,4
0 days 00:00:11.192000,2019-05-26 14:09:22.929,11151.0,7,0.0,True,0,car,42.0,4
0 days 00:00:11.430000,2019-05-26 14:09:23.167,9611.0,7,0.0,True,0,car,42.0,4
0 days 00:00:11.670000,2019-05-26 14:09:23.407,9471.0,7,0.0,True,0,car,42.0,4
0 days 00:00:11.910000,2019-05-26 14:09:23.647,9613.0,6,1.0,True,0,car,42.0,4
0 days 00:00:12.111000,2019-05-26 14:09:23.848,10180.0,6,2.0,True,0,car,42.0,4
0 days 00:00:12.351000,2019-05-26 14:09:24.088,10198.0,5,2.0,True,0,car,42.0,4
0 days 00:00:12.591000,2019-05-26 14:09:24.328,10581.0,4,4.0,True,0,car,42.0,4
0 days 00:00:12.831000,2019-05-26 14:09:24.568,9990.0,4,5.0,True,0,car,42.0,4
0 days 00:00:13.070000,2019-05-26 14:09:24.807,9677.0,4,5.0,True,0,car,42.0,4
0 days 00:00:13.310000,2019-05-26 14:09:25.047,10434.0,4,7.0,False,0,car,42.0,4
0 days 00:00:13.511000,2019-05-26 14:09:25.248,10934.0,3,7.0,False,0,car,42.0,4
0 days 00:00:13.751000,2019-05-26 14:09:25.488,10393.0,3,7.0,False,0,car,42.0,4
0 days 00:00:13.991000,2019-05-26 14:09:25.728,10182.0,3,14.0,False,0,car,42.0,4
0 days 00:00:14.231000,2019-05-26 14:09:25.968,10197.0,3,34.0,False,0,car,42.0,4
0 days 00:00:14.471000,2019-05-26 14:09:26.208,10268.0,3,50.0,False,0,car,42.0,4
0 days 00:00:14.710000,2019-05-26 14:09:26.447,10607.0,3,57.0,False,0,car,42.0,4
0 days 00:00:14.911000,2019-05-26 14:09:26.648,10779.0,3,59.0,False,0,car,42.0,4
0 days 00:00:15.151000,2019-05-26 14:09:26.888,11003.0,3,61.0,False,0,car,42.0,4
0 days 00:00:15.391000,2019-05-26 14:09:27.128,10809.0,3,25.0,False,0,car,42.0,4
0 days 00:00:15.671000,2019-05-26 14:09:27.408,11164.0,3,51.0,False,0,car,42.0,4
0 days 00:00:15.911000,2019-05-26 14:09:27.648,10995.0,3,46.0,False,0,car,42.0,4
0 days 00:00:16.151000,2019-05-26 14:09:27.888,10343.0,3,0.0,True,0,car,42.0,4
0 days 00:00:16.391000,2019-05-26 14:09:28.128,9704.0,3,1.0,True,0,car,42.0,4
0 days 00:00:16.631000,2019-05-26 14:09:28.368,9220.0,3,3.0,False,0,car,42.0,4
0 days 00:00:16.871000,2019-05-26 14:09:28.608,8863.0,3,4.0,True,0,car,42.0,4
0 days 00:00:17.111000,2019-05-26 14:09:28.848,8527.0,3,4.0,False,0,car,42.0,4
0 days 00:00:17.391000,2019-05-26 14:09:29.128,8412.0,3,10.0,False,0,car,42.0,4
0 days 00:00:17.631000,2019-05-26 14:09:29.368,8428.0,3,26.0,False,0,car,42.0,4
0 days 00:00:17.871000,2019-05-26 14:09:29.608,8633.0,3,46.0,False,0,car,42.0,4
0 days 00:00:18.072000,2019-05-26 14:09:29.809,9147.0,3,57.0,False,0,car,42.0,4
0 days 00:00:18.311000,2019-05-26 14:09:30.048,9627.0,3,65.0,False,0,car,42.0,4
0 days 00:00:18.551000,2019-05-26 14:09:30.288,10163.0,3,80.0,False,0,car,42.0,4
0 days 00:00:18.790000,2019-05-26 14:09:30.527,10460.0,3,81.0,False,0,car,42.0,4
0 days 00:00:18.991000,2019-05-26 14:09:30.728,11178.0,3,87.0,False,0,car,42.0,4
0 days 00:00:19.230000,2019-05-26 14:09:30.967,10638.0,3,99.0,False,0,car,42.0,4
0 days 00:00:19.431000,2019-05-26 14:09:31.168,10869.0,4,100.0,False,0,car,42.0,4
0 days 00:00:19.671000,2019-05-26 14:09:31.408,11503.0,4,99.0,False,0,car,42.0,4
0 days 00:00:19.911000,2019-05-26 14:09:31.648,11065.0,4,99.0,False,0,car,42.0,4
0 days 00:00:20.150000,2019-05-26 14:09:31.887,10925.0,5,99.0,False,0,car,42.0,4
0 days 00:00:20.351000,2019-05-26 14:09:32.088,11291.0,5,99.0,False,0,car,42.0,4
0 days 00:00:20.591000,2019-05-26 14:09:32.328,11307.0,5,0.0,True,0,car,42.0,4
0 days 00:00:20.831000,2019-05-26 14:09:32.568,9816.0,5,0.0,True,0,car,42.0,4
0 days 00:00:21.071000,2019-05-26 14:09:32.808,9913.0,5,3.0,True,0,car,42.0,4
0 days 00:00:21.311000,2019-05-26 14:09:33.048,9679.0,4,3.0,True,0,car,42.0,4
0 days 00:00:21.551000,2019-05-26 14:09:33.288,8961.0,3,3.0,True,0,car,42.0,4
0 days 00:00:21.790000,2019-05-26 14:09:33.527,9721.0,3,3.0,True,0,car,42.0,4
0 days 00:00:21.991000,2019-05-26 14:09:33.728,9236.0,2,3.0,True,0,car,42.0,4
0 days 00:00:22.231000,2019-05-26 14:09:33.968,8274.0,2,4.0,True,0,car,42.0,4
0 days 00:00:22.471000,2019-05-26 14:09:34.208,7697.0,2,4.0,True,0,car,42.0,4
0 days 00:00:22.711000,2019-05-26 14:09:34.448,7343.0,2,4.0,False,0,car,42.0,4
0 days 00:00:22.912000,2019-05-26 14:09:34.649,7203.0,2,4.0,False,0,car,42.0,4
0 days 00:00:23.151000,2019-05-26 14:09:34.888,6868.0,2,1.0,True,0,car,42.0,4
0 days 00:00:23.391000,2019-05-26 14:09:35.128,6497.0,2,1.0,False,0,car,42.0,4
0 days 00:00:23.631000,2019-05-26 14:09:35.368,6366.0,2,0.0,False,0,car,42.0,4
0 days 00:00:23.871000,2019-05-26 14:09:35.608,6144.0,2,7.0,False,0,car,42.0,4
0 days 00:00:24.111000,2019-05-26 14:09:35.848,6632.0,2,19.0,False,0,car,42.0,4
0 days 00:00:24.312000,2019-05-26 14:09:36.049,6783.0,2,26.0,False,0,car,42.0,4
0 days 00:00:24.552000,2019-05-26 14:09:36.289,7413.0,2,37.0,False,0,car,42.0,4
0 days 00:00:24.832000,2019-05-26 14:09:36.569,8230.0,2,46.0,False,0,car,42.0,4
0 days 00:00:25.072000,2019-05-26 14:09:36.809,8843.0,2,55.0,False,0,car,42.0,4
0 days 00:00:25.310000,2019-05-26 14:09:37.047,9754.0,2,64.0,False,0,car,42.0,4
0 days 00:00:25.550000,2019-05-26 14:09:37.287,10433.0,2,77.0,False,0,car,42.0,4
0 days 00:00:25.791000,2019-05-26 14:09:37.528,11631.0,2,79.0,False,0,car,42.0,4
0 days 00:00:26.031000,2019-05-26 14:09:37.768,11886.0,2,78.0,False,0,car,42.0,4
0 days 00:00:26.271000,2019-05-26 14:09:38.008,10897.0,2,0.0,True,0,car,42.0,4
0 days 00:00:26.551000,2019-05-26 14:09:38.288,9279.0,2,0.0,True,0,car,42.0,4
0 days 00:00:26.791000,2019-05-26 14:09:38.528,8041.0,2,0.0,True,0,car,42.0,4
0 days 00:00:27.071000,2019-05-26 14:09:38.808,8771.0,1,0.0,True,0,car,42.0,4
0 days 00:00:27.311000,2019-05-26 14:09:39.048,8209.0,1,0.0,True,0,car,42.0,4
0 days 00:00:27.551000,2019-05-26 14:09:39.288,7614.0,1,0.0,True,0,car,42.0,4
0 days 00:00:27.790000,2019-05-26 14:09:39.527,7171.0,1,1.0,True,0,car,42.0,4
0 days 00:00:27.991000,2019-05-26 14:09:39.728,6558.0,1,1.0,True,0,car,42.0,4
0 days 00:00:28.271000,2019-05-26 14:09:40.008,6081.0,1,1.0,False,0,car,42.0,4
0 days 00:00:28.511000,2019-05-26 14:09:40.248,5763.0,1,1.0,False,0,car,42.0,4
0 days 00:00:28.751000,2019-05-26 14:09:40.488,5589.0,1,1.0,False,0,car,42.0,4
0 days 00:00:28.991000,2019-05-26 14:09:40.728,5153.0,1,1.0,False,0,car,42.0,4
0 days 00:00:29.231000,2019-05-26 14:09:40.968,4848.0,1,3.0,False,0,car,42.0,4
0 days 00:00:29.432000,2019-05-26 14:09:41.169,4902.0,1,6.0,False,0,car,42.0,4
0 days 00:00:29.671000,2019-05-26 14:09:41.408,5158.0,1,8.0,False,0,car,42.0,4
0 days 00:00:29.911000,2019-05-26 14:09:41.648,5785.0,1,11.0,False,0,car,42.0,4
0 days 00:00:30.151000,2019-05-26 14:09:41.888,6651.0,1,16.0,False,0,car,42.0,4
0 days 00:00:30.392000,2019-05-26 14:09:42.129,6875.0,1,24.0,False,0,car,42.0,4
0 days 00:00:30.631000,2019-05-26 14:09:42.368,7605.0,1,35.0,False,0,car,42.0,4
0 days 00:00:30.832000,2019-05-26 14:09:42.569,8525.0,1,42.0,False,0,car,42.0,4
0 days 00:00:31.072000,2019-05-26 14:09:42.809,9649.0,1,48.0,False,0,car,42.0,4
0 days 00:00:31.311000,2019-05-26 14:09:43.048,10676.0,1,53.0,False,0,car,42.0,4
0 days 00:00:31.551000,2019-05-26 14:09:43.288,11136.0,1,21.0,True,0,car,42.0,4
0 days 00:00:31.791000,2019-05-26 14:09:43.528,9456.0,2,0.0,True,0,car,42.0,4
0 days 00:00:31.992000,2019-05-26 14:09:43.729,8056.0,2,0.0,False,0,car,42.0,4
0 days 00:00:32.232000,2019-05-26 14:09:43.969,7454.0,2,0.0,False,0,car,42.0,4
0 days 00:00:32.471000,2019-05-26 14:09:44.208,7183.0,2,0.0,False,0,car,42.0,4
0 days 00:00:32.711000,2019-05-26 14:09:44.448,6855.0,2,0.0,False,0,car,42.0,4
0 days 00:00:32.950000,2019-05-26 14:09:44.687,6692.0,2,0.0,False,0,car,42.0,4
0 days 00:00:33.190000,2019-05-26 14:09:44.927,6560.0,2,0.0,False,0,car,42.0,4
0 days 00:00:33.391000,2019-05-26 14:09:45.128,7033.0,2,19.0,False,0,car,42.0,4
0 days 00:00:33.631000,2019-05-26 14:09:45.368,7353.0,2,37.0,False,0,car,42.0,4
0 days 00:00:33.990000,2019-05-26 14:09:45.727,8207.0,2,49.0,False,0,car,42.0,4
0 days 00:00:34.191000,2019-05-26 14:09:45.928,8887.0,2,57.0,False,0,car,42.0,4
0 days 00:00:34.471000,2019-05-26 14:09:46.208,9839.0,2,77.0,False,0,car,42.0,4
0 days 00:00:34.711000,2019-05-26 14:09:46.448,10634.0,2,79.0,False,0,car,42.0,4
0 days 00:00:34.951000,2019-05-26 14:09:46.688,10074.0,2,0.0,True,0,car,42.0,4
0 days 00:00:35.231000,2019-05-26 14:09:46.968,8964.0,2,0.0,True,0,car,42.0,4
0 days 00:00:35.471000,2019-05-26 14:09:47.208,8267.0,2,0.0,True,0,car,42.0,4
0 days 00:00:35.711000,2019-05-26 14:09:47.448,7814.0,2,0.0,True,0,car,42.0,4
0 days 00:00:35.951000,2019-05-26 14:09:47.688,7362.0,2,0.0,True,0,car,42.0,4
0 days 00:00:36.191000,2019-05-26 14:09:47.928,6976.0,2,0.0,True,0,car,42.0,4
0 days 00:00:36.431000,2019-05-26 14:09:48.168,6621.0,2,0.0,False,0,car,42.0,4
0 days 00:00:36.671000,2019-05-26 14:09:48.408,6816.0,2,14.0,False,0,car,42.0,4
0 days 00:00:36.911000,2019-05-26 14:09:48.648,7041.0,2,35.0,False,0,car,42.0,4
0 days 00:00:37.112000,2019-05-26 14:09:48.849,7799.0,2,41.0,False,0,car,42.0,4
0 days 00:00:37.352000,2019-05-26 14:09:49.089,8256.0,2,43.0,False,0,car,42.0,4
0 days 00:00:37.592000,2019-05-26 14:09:49.329,9130.0,2,57.0,False,0,car,42.0,4
0 days 00:00:37.831000,2019-05-26 14:09:49.568,9667.0,2,62.0,False,0,car,42.0,4
0 days 00:00:38.071000,2019-05-26 14:09:49.808,10447.0,2,74.0,False,0,car,42.0,4
0 days 00:00:38.311000,2019-05-26 14:09:50.048,11359.0,2,81.0,False,0,car,42.0,4
0 days 00:00:38.512000,2019-05-26 14:09:50.249,11740.0,2,89.0,False,0,car,42.0,4
0 days 00:00:38.792000,2019-05-26 14:09:50.529,11027.0,3,99.0,False,0,car,42.0,4
0 days 00:00:39.032000,2019-05-26 14:09:50.769,10872.0,3,99.0,False,0,car,42.0,4
0 days 00:00:39.272000,2019-05-26 14:09:51.009,10555.0,4,99.0,False,0,car,42.0,4
0 days 00:00:39.551000,2019-05-26 14:09:51.288,11337.0,4,99.0,False,0,car,42.0,4
0 days 00:00:39.791000,2019-05-26 14:09:51.528,10363.0,4,99.0,False,0,car,42.0,4
0 days 00:00:40.030000,2019-05-26 14:09:51.767,10668.0,5,99.0,False,0,car,42.0,4
0 days 00:00:40.231000,2019-05-26 14:09:51.968,11145.0,5,99.0,False,0,car,42.0,4
0 days 00:00:40.471000,2019-05-26 14:09:52.208,11347.0,5,99.0,False,0,car,42.0,4
0 days 00:00:40.711000,2019-05-26 14:09:52.448,10344.0,5,99.0,False,0,car,42.0,4
0 days 00:00:40.951000,2019-05-26 14:09:52.688,10683.0,6,99.0,False,0,car,42.0,4
0 days 00:00:41.191000,2019-05-26 14:09:52.928,10896.0,6,99.0,False,0,car,42.0,4
0 days 00:00:41.431000,2019-05-26 14:09:53.168,11204.0,6,99.0,False,0,car,42.0,4
0 days 00:00:41.670000,2019-05-26 14:09:53.407,11430.0,6,99.0,False,0,car,42.0,4
0 days 00:00:41.871000,2019-05-26 14:09:53.608,11596.0,6,99.0,False,0,car,42.0,4
0 days 00:00:42.111000,2019-05-26 14:09:53.848,10402.0,6,99.0,False,0,car,42.0,4
0 days 00:00:42.351000,2019-05-26 14:09:54.088,10573.0,7,99.0,False,0,car,42.0,4
0 days 00:00:42.591000,2019-05-26 14:09:54.328,10683.0,7,99.0,False,0,car,42.0,4
0 days 00:00:42.792000,2019-05-26 14:09:54.529,10809.0,7,99.0,False,0,car,42.0,4
0 days 00:00:43.031000,2019-05-26 14:09:54.768,10946.0,7,99.0,False,0,car,42.0,4
0 days 00:00:43.271000,2019-05-26 14:09:55.008,10971.0,7,99.0,False,0,car,42.0,4
0 days 00:00:43.511000,2019-05-26 14:09:55.248,11087.0,7,99.0,False,0,car,42.0,4
0 days 00:00:43.751000,2019-05-26 14:09:55.488,11183.0,7,99.0,False,0,car,42.0,4
0 days 00:00:43.992000,2019-05-26 14:09:55.729,11214.0,7,100.0,False,0,car,42.0,4
0 days 00:00:44.231000,2019-05-26 14:09:55.968,11339.0,7,100.0,False,0,car,42.0,4
0 days 00:00:44.432000,2019-05-26 14:09:56.169,11411.0,7,100.0,False,0,car,42.0,4
0 days 00:00:44.672000,2019-05-26 14:09:56.409,11522.0,7,100.0,False,0,car,42.0,4
0 days 00:00:44.952000,2019-05-26 14:09:56.689,11339.0,7,100.0,False,0,car,42.0,4
0 days 00:00:45.191000,2019-05-26 14:09:56.928,10325.0,8,100.0,False,0,car,42.0,4
0 days 00:00:45.392000,2019-05-26 14:09:57.129,10382.0,8,99.0,False,0,car,42.0,4
0 days 00:00:45.671000,2019-05-26 14:09:57.408,10388.0,8,81.0,True,0,car,42.0,4
0 days 00:00:45.872000,2019-05-26 14:09:57.609,9968.0,8,0.0,True,0,car,42.0,4
0 days 00:00:46.112000,2019-05-26 14:09:57.849,8897.0,8,0.0,True,0,car,42.0,4
0 days 00:00:46.391000,2019-05-26 14:09:58.128,8870.0,7,0.0,True,0,car,42.0,4
0 days 00:00:46.631000,2019-05-26 14:09:58.368,9010.0,7,0.0,True,0,car,42.0,4
0 days 00:00:46.871000,2019-05-26 14:09:58.608,9404.0,7,0.0,True,0,car,42.0,4
0 days 00:00:47.110000,2019-05-26 14:09:58.847,9773.0,6,0.0,True,0,car,42.0,4
0 days 00:00:47.311000,2019-05-26 14:09:59.048,9773.0,4,0.0,True,0,car,42.0,4
0 days 00:00:47.551000,2019-05-26 14:09:59.288,9306.0,3,0.0,True,0,car,42.0,4
0 days 00:00:47.831000,2019-05-26 14:09:59.568,10266.0,3,0.0,True,0,car,42.0,4
0 days 00:00:48.071000,2019-05-26 14:09:59.808,9397.0,2,0.0,True,0,car,42.0,4
0 days 00:00:48.311000,2019-05-26 14:10:00.048,8309.0,2,0.0,True,0,car,42.0,4
0 days 00:00:48.551000,2019-05-26 14:10:00.288,7620.0,2,0.0,True,0,car,42.0,4
0 days 00:00:48.752000,2019-05-26 14:10:00.489,7238.0,2,1.0,False,0,car,42.0,4
0 days 00:00:48.991000,2019-05-26 14:10:00.728,6925.0,2,1.0,False,0,car,42.0,4
0 days 00:00:49.231000,2019-05-26 14:10:00.968,6424.0,2,2.0,True,0,car,42.0,4
0 days 00:00:49.471000,2019-05-26 14:10:01.208,6040.0,2,1.0,True,0,car,42.0,4
0 days 00:00:49.711000,2019-05-26 14:10:01.448,5816.0,2,1.0,False,0,car,42.0,4
0 days 00:00:49.951000,2019-05-26 14:10:01.688,6432.0,2,8.0,False,0,car,42.0,4
0 days 00:00:50.152000,2019-05-26 14:10:01.889,6188.0,2,12.0,False,0,car,42.0,4
0 days 00:00:50.392000,2019-05-26 14:10:02.129,6615.0,2,34.0,False,0,car,42.0,4
0 days 00:00:50.631000,2019-05-26 14:10:02.368,6834.0,2,35.0,False,0,car,42.0,4
0 days 00:00:50.871000,2019-05-26 14:10:02.608,7499.0,2,50.0,False,0,car,42.0,4
0 days 00:00:51.111000,2019-05-26 14:10:02.848,8130.0,2,59.0,False,0,car,42.0,4
0 days 00:00:51.312000,2019-05-26 14:10:03.049,8967.0,2,68.0,False,0,car,42.0,4
0 days 00:00:51.552000,2019-05-26 14:10:03.289,9877.0,2,76.0,False,0,car,42.0,4
0 days 00:00:51.792000,2019-05-26 14:10:03.529,10812.0,2,79.0,False,0,car,42.0,4
0 days 00:00:52.032000,2019-05-26 14:10:03.769,10509.0,2,82.0,False,0,car,42.0,4
0 days 00:00:52.352000,2019-05-26 14:10:04.089,10212.0,3,89.0,False,0,car,42.0,4
0 days 00:00:52.592000,2019-05-26 14:10:04.329,11153.0,3,98.0,False,0,car,42.0,4
0 days 00:00:52.831000,2019-05-26 14:10:04.568,11293.0,3,100.0,False,0,car,42.0,4
0 days 00:00:53.071000,2019-05-26 14:10:04.808,11026.0,4,99.0,False,0,car,42.0,4
0 days 00:00:53.272000,2019-05-26 14:10:05.009,10915.0,4,99.0,False,0,car,42.0,4
0 days 00:00:53.511000,2019-05-26 14:10:05.248,10316.0,5,99.0,False,0,car,42.0,4
0 days 00:00:53.751000,2019-05-26 14:10:05.488,10926.0,5,99.0,False,0,car,42.0,4
0 days 00:00:53.991000,2019-05-26 14:10:05.728,11276.0,5,99.0,False,0,car,42.0,4
0 days 00:00:54.271000,2019-05-26 14:10:06.008,10856.0,5,99.0,False,0,car,42.0,4
0 days 00:00:54.511000,2019-05-26 14:10:06.248,10326.0,6,99.0,False,0,car,42.0,4
0 days 00:00:54.751000,2019-05-26 14:10:06.488,10015.0,6,37.0,True,0,car,42.0,4
0 days 00:00:55.031000,2019-05-26 14:10:06.768,9425.0,6,0.0,True,0,car,42.0,4
0 days 00:00:55.271000,2019-05-26 14:10:07.008,8870.0,5,0.0,True,0,car,42.0,4
0 days 00:00:55.511000,2019-05-26 14:10:07.248,9768.0,4,1.0,True,0,car,42.0,4
0 days 00:00:55.751000,2019-05-26 14:10:07.488,9315.0,4,4.0,False,0,car,42.0,4
0 days 00:00:55.991000,2019-05-26 14:10:07.728,9162.0,4,12.0,False,0,car,42.0,4
0 days 00:00:56.231000,2019-05-26 14:10:07.968,9256.0,4,41.0,False,0,car,42.0,4
0 days 00:00:56.471000,2019-05-26 14:10:08.208,9435.0,4,64.0,False,0,car,42.0,4
0 days 00:00:56.672000,2019-05-26 14:10:08.409,9806.0,4,78.0,False,0,car,42.0,4
0 days 00:00:56.911000,2019-05-26 14:10:08.648,10117.0,4,86.0,False,0,car,42.0,4
0 days 00:00:57.151000,2019-05-26 14:10:08.888,10811.0,4,99.0,False,0,car,42.0,4
0 days 00:00:57.391000,2019-05-26 14:10:09.128,11371.0,4,99.0,False,0,car,42.0,4
0 days 00:00:57.631000,2019-05-26 14:10:09.368,10767.0,4,99.0,False,0,car,42.0,4
0 days 00:00:57.832000,2019-05-26 14:10:09.569,10699.0,5,99.0,False,0,car,42.0,4
0 days 00:00:58.072000,2019-05-26 14:10:09.809,11064.0,5,99.0,False,0,car,42.0,4
0 days 00:00:58.312000,2019-05-26 14:10:10.049,11416.0,5,90.0,False,0,car,42.0,4
0 days 00:00:58.552000,2019-05-26 14:10:10.289,10817.0,5,18.0,True,0,car,42.0,4
0 days 00:00:58.791000,2019-05-26 14:10:10.528,10834.0,5,27.0,False,0,car,42.0,4
